lex	freq	initFrq	cls_id	exponents
11-1	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	224	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	245	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	347	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	349	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	353	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	246	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	243	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-207	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-214	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-215	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-216	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-217	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-218	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-219	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-220	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-221	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-222	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-223	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-224	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-225	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-226	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-227	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-228	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-229	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-230	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-231	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-232	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-233	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-234	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-235	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-236	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-237	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-238	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-239	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-240	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-241	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-242	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-243	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-244	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-245	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-246	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-247	248	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-248	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-249	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-250	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-251	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-252	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-253	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-254	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-255	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-256	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-257	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-258	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-259	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-260	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-261	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-262	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-263	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-264	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-265	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-266	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-267	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
