lex	freq	initFrq	cls_id	exponents
0-153	336	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-154	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-155	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-156	339	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-157	267	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-158	268	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-159	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-160	314	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-161	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-162	240	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-163	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-164	265	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-165	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-166	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-167	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-168	273	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-169	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-170	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-171	333	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-172	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-173	322	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-174	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-175	332	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-176	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-177	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-178	281	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-179	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-180	324	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-181	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-182	287	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-183	309	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-184	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-185	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-186	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-187	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-188	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-189	276	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-190	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-191	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-192	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-193	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-194	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-195	361	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-196	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-197	344	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-198	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-199	327	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-200	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-201	281	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-202	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-203	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-204	286	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-205	234	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-206	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-207	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-208	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-209	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-210	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-211	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-212	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-213	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-214	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-215	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-216	331	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-217	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-218	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-219	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-220	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-221	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-222	252	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-223	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-224	266	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-225	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-226	248	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-227	311	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-228	335	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-229	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-230	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-231	274	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-232	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-233	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-234	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-235	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-236	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-237	327	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-238	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-239	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-240	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-241	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-242	273	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-243	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-244	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-245	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-246	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-247	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-248	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-249	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-250	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-251	331	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-252	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-253	345	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-254	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-255	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-256	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-257	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-258	281	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-259	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	267	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-260	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-261	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-262	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-263	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-264	363	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-265	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-266	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-267	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	327	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	329	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	333	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-33	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-34	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-35	267	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-37	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-38	322	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-39	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-42	336	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-43	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-44	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-45	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-46	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-47	248	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-48	253	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-49	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	340	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-50	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-51	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-52	262	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-53	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-54	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-55	276	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-56	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-57	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-58	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-59	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-60	262	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-61	349	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-62	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-63	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-64	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-65	260	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-66	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-67	333	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-68	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-69	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-70	266	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-71	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-72	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-73	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-74	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-75	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-76	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-77	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-78	334	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-79	313	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-80	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-81	242	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-82	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-83	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-84	309	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-85	339	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-86	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-87	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-88	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-89	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-90	359	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-91	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-92	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-93	263	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-94	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-95	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-96	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-97	324	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-98	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-99	345	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-0	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-1	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-10	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-11	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-12	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-13	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-14	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-15	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-16	331	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-17	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-18	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-19	267	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-2	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-20	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-21	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-22	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-23	248	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-24	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-25	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-26	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-27	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-28	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-29	259	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-3	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-30	273	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-31	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-32	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-33	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-34	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-35	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-36	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-37	339	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-38	314	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-39	331	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-4	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-40	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-41	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-42	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-43	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-44	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-45	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-46	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-47	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-48	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-49	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-5	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-50	360	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-51	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-52	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-53	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-54	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-55	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-56	252	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-57	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-58	338	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-59	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-6	333	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-60	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-61	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-62	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-63	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-64	313	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-65	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-66	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-67	269	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-68	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-69	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-7	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-70	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-71	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-72	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-73	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-74	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-75	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-76	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-77	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-78	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-79	237	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-8	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-80	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-81	269	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-82	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-83	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-84	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-85	263	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-86	309	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-87	273	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-88	332	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-9	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-0	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-1	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-10	324	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-11	340	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-12	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-13	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-14	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-15	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-2	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-3	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-4	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-5	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-6	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-7	309	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-8	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-9	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-0	314	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-1	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-10	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-11	309	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
