lex	freq	initFrq	cls_id	exponents
8-172	327	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-173	320	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-174	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-175	283	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-176	299	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-177	318	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-178	308	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-179	280	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	344	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-180	308	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-181	279	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-182	343	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-183	346	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-184	281	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-185	321	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-186	279	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-187	296	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-188	313	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-189	268	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	291	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-190	290	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-191	313	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-192	260	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-193	295	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-194	303	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-195	299	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-196	316	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-197	322	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-198	295	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-199	294	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	243	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	310	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-200	321	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-201	324	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-202	309	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-203	294	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-204	295	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-205	319	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-206	320	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-207	243	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-208	279	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-209	282	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	283	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-210	283	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-211	297	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-212	272	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-213	315	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-214	330	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-215	295	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-216	281	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-217	295	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-218	339	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-219	267	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	339	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-220	312	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-221	326	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-222	302	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-223	320	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-224	324	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-225	274	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-226	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-227	341	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-228	249	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-229	323	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	341	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-230	294	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-231	247	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-232	322	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-233	309	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-234	292	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-235	304	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-236	305	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-237	311	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-238	339	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-239	268	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	319	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-240	270	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-241	284	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-242	310	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-243	321	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-244	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-245	284	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-246	292	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-247	324	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-248	286	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-249	276	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	320	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-250	259	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-251	346	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-252	298	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-253	322	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-254	297	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-255	290	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-256	296	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-257	350	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-258	340	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-259	350	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	305	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-260	281	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-261	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-262	280	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-263	326	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-264	252	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-265	306	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-266	328	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-267	274	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	273	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	297	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	356	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	338	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	257	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	306	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	322	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	296	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	314	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	289	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	318	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	323	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	298	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	323	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	319	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	292	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	275	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	331	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	311	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	265	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	266	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	277	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	316	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	293	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	346	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	293	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	302	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	298	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	284	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	305	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	330	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	249	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	287	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	294	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	280	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	298	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	323	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	310	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	307	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	349	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	265	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	326	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	300	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	304	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	279	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	331	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	313	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	309	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	296	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	312	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	315	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	321	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	290	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	295	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	331	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	301	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	289	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	294	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	291	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	273	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	297	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	318	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	293	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	299	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	301	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	322	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	263	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	284	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	309	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	277	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	298	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	290	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	276	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	279	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	293	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	252	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	294	100.0	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
22-0	317	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-1	301	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-10	259	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-11	282	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-12	314	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-13	305	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-14	259	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-15	304	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-16	309	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-17	299	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-18	293	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-19	296	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-2	280	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-20	319	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-21	230	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-3	312	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-4	280	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-5	326	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-6	282	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-7	267	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-8	297	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-9	287	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	301	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	300	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	302	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	347	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	273	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	270	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	301	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	275	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	317	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	304	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	276	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	295	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	318	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	298	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	300	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	317	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	331	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	283	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	329	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	323	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	301	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	314	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	284	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	279	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	285	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	312	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	349	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	256	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	288	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	321	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	304	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	321	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	316	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	297	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	253	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	315	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	300	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	322	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	310	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	283	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	255	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	266	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	313	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	254	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	259	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	308	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	318	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	248	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
