lex	freq	initFrq	cls_id	exponents
15-14	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	359	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	251	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	354	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	252	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	351	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	359	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
