lex	freq	initFrq	cls_id	exponents
1-132	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-133	304	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-134	270	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-135	336	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-136	325	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-137	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-138	243	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-139	269	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-14	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-140	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-141	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-142	277	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-143	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-144	349	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-145	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-146	326	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-147	347	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-148	307	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-149	350	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-15	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-150	325	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-151	280	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-152	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-153	332	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-154	272	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-155	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-156	262	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-157	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-158	289	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-159	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-16	327	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-160	294	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-161	316	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-162	270	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-163	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-164	307	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-165	328	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-166	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-167	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-168	308	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-169	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-17	253	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-170	258	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-171	350	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-172	281	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-173	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-174	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-175	278	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-176	321	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-177	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-178	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-179	313	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-18	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-180	288	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-181	330	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-182	285	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-183	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-184	294	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-185	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-186	339	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-187	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-188	302	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-189	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-19	282	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-190	333	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-191	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-192	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-193	276	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-194	265	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-195	325	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-196	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-197	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-198	299	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-199	337	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-2	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-20	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-200	316	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-201	284	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-202	273	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-203	284	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-204	298	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-205	313	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-206	278	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-207	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-208	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-209	304	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-21	309	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-210	331	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-211	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-212	280	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-213	325	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-214	257	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-215	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	327	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	340	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	279	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	281	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	304	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-221	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	321	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-224	329	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-228	273	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-229	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	273	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-233	284	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	283	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-236	270	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-237	291	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-238	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	276	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	288	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	277	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-241	348	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-242	323	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	318	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	329	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-245	266	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-246	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	274	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	283	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	308	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-252	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	268	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-254	271	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-255	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-256	302	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-257	350	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	280	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-260	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	277	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-262	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-263	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-264	310	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	336	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-266	302	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	327	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	283	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	308	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	321	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	269	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	309	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	282	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	340	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	299	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	310	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	291	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	284	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	291	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	340	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	346	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	360	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	304	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	323	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	263	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	318	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	279	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	231	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	316	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	350	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	310	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	257	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	347	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	304	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	297	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	333	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	307	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	308	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	279	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	337	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	264	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	297	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	316	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	259	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	271	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	279	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	282	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	317	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	294	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	256	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	319	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	342	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	282	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	358	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	264	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	299	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	314	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	281	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	285	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	315	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-0	321	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-1	339	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-10	320	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-11	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-12	299	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-13	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-2	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-3	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-4	345	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-5	280	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-6	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-7	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-8	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
19-9	256	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	294	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	304	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	280	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	309	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	326	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	279	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-14	315	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	318	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-16	341	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-17	280	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-18	334	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-19	344	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	341	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-20	336	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-21	313	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-22	316	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-23	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-24	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-25	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-26	266	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-27	348	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-28	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-29	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-30	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-31	333	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-32	288	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-33	281	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-34	316	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-35	334	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-36	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-37	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-38	285	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-39	298	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	268	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-40	264	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-41	335	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-42	313	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-43	337	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-44	317	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-45	328	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-46	276	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-47	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-48	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-49	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	294	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-50	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-51	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-52	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	277	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	298	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	311	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	265	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-0	276	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-1	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-10	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-11	279	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-12	327	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-13	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-14	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-15	313	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-16	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-17	310	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-18	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-19	360	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-2	280	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-20	302	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-21	330	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-22	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-23	309	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-24	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-25	269	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-26	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-27	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-28	260	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-29	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-3	319	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-30	318	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-31	259	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-32	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-33	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-34	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-35	284	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-36	325	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-37	277	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-38	315	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-39	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-4	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-40	324	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-41	262	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-42	373	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-43	315	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-5	329	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-6	335	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-7	285	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-8	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
20-9	339	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-0	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-1	304	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-10	321	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-11	285	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-12	289	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
