lex	freq	initFrq	cls_id	exponents
14-1	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	252	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	239	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	358	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	347	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	247	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	373	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	349	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	251	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
