lex	freq	initFrq	cls_id	exponents
0-40	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-41	310	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-42	325	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-43	311	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-5	266	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-6	272	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-7	324	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-8	303	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
0-9	289	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-0	289	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-1	278	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-10	267	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-11	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-12	351	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-13	350	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-14	311	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-15	307	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-16	250	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-17	286	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-18	312	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-19	317	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-2	295	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-20	346	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-21	310	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-22	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-23	284	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-24	345	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-25	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-26	300	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-27	272	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-28	281	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-3	318	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-4	297	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-5	316	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-6	301	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-7	298	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-8	280	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
1-9	304	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-0	321	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-1	280	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-10	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-11	286	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-12	292	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-13	313	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-14	269	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-15	312	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-16	269	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-17	337	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-18	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-19	273	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-2	236	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-20	326	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-21	305	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-22	317	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-23	321	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-24	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-25	315	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-26	298	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-27	259	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-28	327	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-29	342	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-3	313	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-30	300	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-31	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-32	320	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-33	285	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-34	314	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-35	285	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-36	275	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-37	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-38	296	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-39	341	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-4	300	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-40	290	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-41	286	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-42	332	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-43	275	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-44	308	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-45	303	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-46	254	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-47	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-48	272	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-49	319	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-5	311	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-50	285	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-51	307	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-52	304	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-53	305	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-54	297	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-55	285	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-56	300	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-57	332	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-58	314	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-59	341	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-6	317	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-60	329	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-61	333	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-62	287	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-63	334	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-64	305	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-65	338	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-66	269	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-7	285	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-8	298	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
2-9	292	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-0	308	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-1	275	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-10	303	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-11	321	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-12	327	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-13	231	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-14	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-15	273	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-16	284	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-17	288	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-18	264	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-19	296	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-2	286	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-20	284	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-21	309	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-22	293	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-23	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-24	310	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-25	288	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-26	338	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-27	297	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-28	328	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-29	328	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-3	303	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-30	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-31	313	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-32	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-33	248	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-34	274	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-35	296	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-36	284	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-37	264	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-38	334	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-39	291	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-4	272	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-40	280	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-41	313	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-42	258	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-43	317	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-44	325	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-45	282	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-46	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-47	314	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-48	257	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-49	266	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-5	330	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-50	284	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-51	275	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-52	257	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-6	292	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-7	292	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-8	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
20-9	309	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-0	329	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-1	338	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-10	330	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-11	282	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-12	293	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-13	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-14	323	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-15	251	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-16	326	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-2	265	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-3	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-4	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-5	266	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-6	305	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-7	308	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-8	324	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
21-9	279	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-0	292	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-1	272	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-10	316	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-11	277	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-12	308	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-13	245	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-14	267	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-15	316	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-16	330	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-17	289	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-18	327	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-19	277	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-2	290	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-20	345	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-21	297	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-22	287	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-23	324	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-3	321	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-4	284	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-5	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-6	324	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-7	289	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-8	279	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
22-9	329	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-0	295	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-1	290	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-10	328	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-11	322	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-2	335	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-3	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-4	287	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-5	336	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-6	287	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-7	318	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-8	320	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
23-9	314	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-0	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-1	324	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-10	301	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-100	310	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-101	294	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-102	338	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-103	291	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-104	282	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-105	285	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-106	313	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-107	349	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-108	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-109	273	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-11	272	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-110	333	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-111	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-112	295	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-113	316	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-114	261	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-115	295	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-116	329	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-117	307	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-118	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-119	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-12	296	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-120	324	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-121	291	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-122	314	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-123	285	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-124	305	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-125	311	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-126	317	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-127	323	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-128	270	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-129	290	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-13	282	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-130	287	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-131	317	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-132	293	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-133	314	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-134	292	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-135	305	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-136	290	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-137	314	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-138	322	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-139	327	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-14	322	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-140	258	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-141	304	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-142	257	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-143	298	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-144	326	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-145	265	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-146	295	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-147	278	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-148	304	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-149	331	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-15	297	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-150	308	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-151	282	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-152	345	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-153	288	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-154	273	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-155	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-156	320	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-157	312	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-158	295	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-159	300	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-16	336	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-160	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-161	251	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-162	286	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-163	269	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-164	291	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-165	321	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-166	331	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-167	267	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-168	328	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-169	290	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-17	368	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-170	274	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-171	282	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-172	312	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-173	299	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-174	344	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-175	313	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-176	301	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-177	254	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-178	295	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-179	293	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-18	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-180	296	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-181	296	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-182	303	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-183	345	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-184	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-185	307	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-186	316	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-187	330	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-188	321	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-189	269	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-19	324	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-190	304	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-191	312	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-192	312	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-193	267	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-194	305	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-195	316	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-196	325	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-197	327	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-198	296	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-199	311	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-2	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-20	269	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-200	290	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-201	283	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-202	313	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-203	294	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-204	280	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-205	267	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-206	253	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-207	287	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-208	309	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-209	318	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-21	302	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-210	303	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-211	316	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-212	291	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-213	338	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-214	286	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
3-215	306	100.0	1	('a', 'c', 'jj', 'h', 'j', 'l')
