lex	freq	initFrq	cls_id	exponents
12-20	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	288	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	322	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	327	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	257	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	286	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	316	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	272	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	278	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	276	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	286	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	334	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	332	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	314	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	223	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	286	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	301	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	319	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	325	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	261	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	258	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	321	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	341	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	332	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	316	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	255	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	276	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	321	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	301	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	333	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	328	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	328	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	331	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	324	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	317	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	277	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	329	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	332	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	321	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	334	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	341	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	345	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	331	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	344	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	278	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	269	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	288	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	271	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	267	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	326	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	343	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	273	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	329	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	316	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	257	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	359	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	276	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	260	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	337	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	267	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	338	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	345	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	280	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	271	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	325	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	271	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	274	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	314	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	276	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	318	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	320	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	256	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	319	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	273	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	318	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	331	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	288	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	334	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	332	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	280	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	319	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	319	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	328	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	314	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	325	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	324	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	255	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	330	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	276	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	297	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	331	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	248	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	326	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	335	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
