lex	freq	initFrq	cls_id	exponents
11-111	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	265	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	322	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	365	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	258	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	239	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	255	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	339	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	265	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	271	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	261	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	353	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	264	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	263	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	328	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	265	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	274	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	261	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	255	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	259	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	331	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	248	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	270	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	274	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	329	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	345	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	321	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	271	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	339	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	321	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	346	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	327	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	321	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	345	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	341	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	266	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	342	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	334	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	262	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	251	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	337	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	330	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	266	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	321	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	339	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	326	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	330	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	271	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	345	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	269	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	248	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	344	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	325	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	336	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	327	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	339	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	336	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	252	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	328	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	325	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	270	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	346	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	335	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
21-0	251	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	302	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	312	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-11	263	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	296	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	290	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	322	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	319	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	269	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	279	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	286	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	298	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	282	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	290	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	328	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	283	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	313	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	301	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	278	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-104	326	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	302	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	270	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	287	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	300	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-109	351	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	311	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-110	270	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-111	280	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-112	358	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-113	314	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-114	329	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
