lex	freq	initFrq	cls_id	exponents
3-108	332	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-109	321	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	315	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-110	287	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-111	275	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-112	269	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-113	316	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-114	320	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-115	310	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-116	293	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-117	351	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-118	277	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-119	311	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	255	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-120	310	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-121	295	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-122	290	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-123	303	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-124	323	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-125	277	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-126	288	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-127	271	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-128	300	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-129	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	311	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-130	280	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-131	295	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-132	281	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-133	339	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-134	279	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-135	274	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-136	271	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-137	318	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-138	298	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-139	288	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-140	314	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-141	287	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-142	327	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-143	307	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-144	298	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-145	322	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-146	282	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-147	290	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-148	260	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-149	321	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	262	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-150	309	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-151	285	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-152	298	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-153	328	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-154	272	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-155	307	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-156	279	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-157	264	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-158	318	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-159	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	298	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-160	307	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-161	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-162	274	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-163	305	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-164	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-165	287	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-166	319	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-167	323	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-168	339	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-169	296	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	332	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-170	326	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-171	308	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-172	319	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-173	320	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-174	314	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-175	264	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-176	296	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-177	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-178	309	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-179	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	301	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-180	266	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-181	293	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-182	342	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-183	297	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-184	274	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-185	313	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-186	309	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-187	293	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-188	333	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-189	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	327	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-190	284	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-191	282	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-192	284	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-193	243	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-194	300	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-195	302	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-196	324	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-197	329	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-198	307	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-199	275	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	310	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	280	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-200	307	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-201	282	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-202	289	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-203	279	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-204	272	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-205	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-206	300	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-207	309	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-208	237	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-209	284	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	288	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-210	272	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-211	304	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-212	340	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-213	257	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-214	281	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-215	287	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-216	246	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-217	257	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-218	289	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-219	322	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	307	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-220	332	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-221	320	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-222	309	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-223	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-224	257	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-225	315	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-226	284	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-227	305	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-228	300	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-229	327	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	312	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-230	265	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-231	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-232	269	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-233	327	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-234	305	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-235	268	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-236	287	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-237	271	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-238	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-239	278	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-240	320	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-241	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-242	325	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-243	293	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-244	312	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-245	259	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-246	294	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-247	328	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-248	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-249	269	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	301	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-250	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-251	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-252	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-253	332	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-254	289	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-255	329	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-256	338	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-257	329	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-258	274	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-259	271	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	253	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-260	333	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-261	294	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-262	329	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-263	340	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-264	294	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-265	251	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-266	325	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-267	290	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	327	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	277	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	313	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	288	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	354	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	281	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	275	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	331	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	281	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	267	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	263	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	320	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	266	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	316	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	297	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	307	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	298	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	313	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	332	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	295	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	304	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	282	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	303	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	310	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	285	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	280	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	297	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	313	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	304	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	289	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	310	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	301	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	266	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	358	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	302	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	285	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	284	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	282	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	279	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	320	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	340	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	295	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	339	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	267	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	283	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	303	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	335	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	253	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	312	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	303	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	296	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	264	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	284	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	325	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	297	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	315	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	281	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	295	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	302	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	285	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	283	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	308	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	252	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	272	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	300	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-89	255	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	301	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-90	317	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-91	311	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-92	263	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-93	309	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-94	311	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-95	288	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-96	287	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-97	281	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-98	319	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-99	310	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	315	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	331	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	286	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	317	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-12	300	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-13	311	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-14	320	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-15	298	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-16	342	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-17	330	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-18	276	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-19	292	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	323	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-20	327	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-21	295	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-22	312	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-23	302	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-24	319	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-25	272	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-26	270	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-27	326	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-28	299	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	300	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	334	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	295	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	291	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	303	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	290	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-0	296	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-1	287	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-10	292	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-2	317	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-3	322	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-4	284	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-5	306	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-6	274	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-7	294	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-8	322	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-9	314	100.0	1	('a', 'g', 'm', 'x', 'dd', 'jj')
0-0	341	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	277	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	262	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	315	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	296	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	289	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
