lex	freq	initFrq	cls_id	exponents
19-174	274	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-175	314	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-176	283	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-177	297	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-178	292	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-179	281	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	318	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-180	296	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-181	318	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-182	285	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-183	290	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-184	301	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-185	267	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-186	261	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-187	256	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-188	292	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-189	334	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	269	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-190	264	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-191	282	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-192	279	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-193	323	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-194	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-195	327	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-196	294	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-197	284	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-198	359	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-199	313	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	288	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	280	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-200	316	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-201	320	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-202	261	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-203	335	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-204	286	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-205	298	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-206	295	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-207	324	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-208	309	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-209	301	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	290	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-210	289	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-211	283	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-212	300	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-213	258	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-214	301	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-215	267	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-216	324	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-217	337	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-218	294	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-219	334	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	301	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-220	293	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-221	292	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-222	294	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-223	305	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-224	321	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-225	327	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-226	303	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-227	296	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-228	285	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-229	336	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	276	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-230	280	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-231	319	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-232	278	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-233	339	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-234	314	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-235	312	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-236	322	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-237	317	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-238	315	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-239	330	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	336	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-240	292	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-241	282	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-242	268	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-243	308	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-244	284	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-245	247	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-246	311	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-247	281	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-248	306	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-249	328	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	321	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-250	293	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-251	330	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-252	309	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-253	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-254	262	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-255	323	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-256	310	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-257	317	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-258	276	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-259	271	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	324	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-260	279	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-261	310	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-262	307	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-263	329	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-264	274	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-265	278	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-266	283	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-267	288	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	325	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	300	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	294	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	352	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	315	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	296	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	320	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	305	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	303	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	306	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	280	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	303	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	275	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	309	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	291	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	317	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	300	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	299	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	322	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	290	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	313	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	301	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	267	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	295	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	320	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	287	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	327	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	287	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	304	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	287	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	331	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	351	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	311	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	255	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	312	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	293	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	317	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	292	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	333	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	309	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	286	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-67	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	300	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	310	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	301	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	284	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	294	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	314	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	281	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	310	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	325	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	290	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	241	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	330	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	262	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	283	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	284	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	289	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	278	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	323	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-84	316	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	299	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	285	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	291	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	321	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-89	287	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-90	306	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-91	290	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-92	312	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-93	312	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-94	295	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-95	301	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-96	285	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-97	291	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-98	319	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-99	302	100.0	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
8-0	283	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	282	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	286	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-100	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-101	317	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-102	341	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-103	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-104	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-105	331	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-106	304	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-107	320	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-108	293	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-109	285	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	277	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-110	271	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-111	305	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-112	304	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-113	256	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-114	262	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-115	317	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-116	296	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-117	293	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-118	297	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-119	326	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	310	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-120	279	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-121	303	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-122	288	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-123	299	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-124	326	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-125	302	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-126	285	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-127	323	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-128	302	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-129	314	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	282	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-130	269	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-131	284	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-132	317	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-133	313	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	303	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	295	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	303	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	295	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	321	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	296	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	305	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	323	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	259	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	286	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	342	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	350	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	302	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	265	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	300	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	323	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	308	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	377	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	285	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	338	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	300	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	297	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	309	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	281	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	298	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	312	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	264	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	275	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	305	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	287	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	307	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
