lex	freq	initFrq	cls_id	exponents
12-1	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-100	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-101	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-102	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-103	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-104	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-105	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-106	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-107	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-108	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-109	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-110	349	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-111	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-112	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-113	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-114	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-115	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-116	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-117	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-118	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-119	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-120	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-121	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-122	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-123	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-124	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-125	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-126	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-127	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-128	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-129	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-130	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-131	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-132	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-133	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-134	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-135	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-136	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-137	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-138	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-139	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-140	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-141	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-142	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-143	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-144	347	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-145	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-146	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-147	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-148	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-149	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-150	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-151	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-152	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-153	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-154	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-155	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-156	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-157	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-158	358	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-159	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-160	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-161	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-162	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-163	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-164	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-165	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-166	249	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-167	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-168	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-169	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-170	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-171	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-172	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-173	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-174	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-175	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-176	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-177	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-178	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-179	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-180	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-181	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-182	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-183	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-184	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-185	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-186	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-187	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-188	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-189	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-190	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-191	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-192	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-193	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-194	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-195	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-196	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-197	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-198	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-199	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-200	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-201	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-202	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-203	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-204	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-205	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-206	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-207	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-208	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-209	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-210	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-211	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-212	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-213	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-214	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-215	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-216	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-217	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-218	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-219	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-220	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-221	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-222	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-223	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-224	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-225	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-226	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-227	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-228	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-229	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-230	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-231	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-232	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-233	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-234	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-235	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-236	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-237	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-238	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-239	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-240	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-241	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-242	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-243	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-244	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-245	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-246	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-247	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-248	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-249	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-250	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-251	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-252	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-253	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-254	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-255	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-256	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-257	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-258	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-259	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-260	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-261	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-262	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-263	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-264	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-265	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-266	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-267	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	249	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	352	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	349	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-89	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-90	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-91	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-92	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-93	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-94	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-95	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-96	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-97	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
