lex	freq	initFrq	cls_id	exponents
12-219	292	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	289	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-220	303	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-221	318	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-222	308	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-223	322	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-224	278	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-225	307	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-226	308	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-227	305	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-228	306	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-229	311	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	327	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-230	319	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-231	257	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-232	337	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-233	287	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-234	293	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-235	308	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-236	287	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-237	300	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-238	291	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-239	294	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	312	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-240	312	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-241	322	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-242	282	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-243	278	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-244	300	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-245	309	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-246	307	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-247	288	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-248	329	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-249	303	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	289	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-250	299	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-251	299	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-252	276	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-253	298	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-254	263	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-255	325	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-256	341	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-257	273	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-258	298	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-259	289	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	310	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-260	294	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-261	302	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-262	357	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-263	314	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-264	332	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-265	262	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-266	315	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-267	315	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	326	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	279	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	310	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	343	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	330	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	285	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	303	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	283	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	262	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	301	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	311	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	269	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	303	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	274	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	325	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	346	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	261	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	299	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	310	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	276	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	313	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	295	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	326	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	276	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	295	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	295	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	290	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	291	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	300	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	306	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	289	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	286	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	290	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	352	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	315	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	298	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	260	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	275	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	328	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	286	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	264	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	309	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	353	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	297	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	291	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	290	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	293	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	302	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	323	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	308	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	306	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	288	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	301	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	313	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	354	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	292	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	287	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	343	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	320	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	305	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	311	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	295	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	294	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	294	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	299	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	309	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	274	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	298	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	306	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	307	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	248	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	307	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	300	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	279	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	299	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	309	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	304	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	310	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	293	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	316	100.0	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
16-0	279	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	279	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	330	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-100	311	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-101	237	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-102	310	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-103	304	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-104	272	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-105	307	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-106	314	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-107	304	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-108	323	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-109	292	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	333	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-110	284	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-111	307	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-112	289	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-113	309	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-114	281	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-115	309	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-116	308	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-117	316	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-118	309	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-119	277	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	321	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-120	298	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-121	319	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-122	313	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-123	325	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-124	311	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-125	271	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-126	320	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-127	320	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-128	298	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-129	353	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	295	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-130	262	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-131	294	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-132	322	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-133	303	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	273	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	311	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	274	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	289	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	322	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	327	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	287	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	270	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	279	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	309	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	333	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	330	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	285	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	298	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	296	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	297	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	305	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	305	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	280	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	306	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	297	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	289	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	336	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	312	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	294	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	276	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	281	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	291	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	292	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	283	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	312	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	264	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	289	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	334	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	323	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
