lex	freq	initFrq	cls_id	exponents
11-114	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	251	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	337	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	329	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	268	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	328	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	330	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	349	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	321	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	342	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	357	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	257	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	341	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	256	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	266	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	268	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	259	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	326	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	340	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	260	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	340	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	263	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	322	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	332	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	259	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	318	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	334	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	327	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	331	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	271	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	260	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	322	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	327	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	235	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	326	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	333	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	346	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	335	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	334	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	326	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	327	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	318	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	264	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	328	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	326	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	251	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	344	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	324	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	337	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	324	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	330	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	265	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	253	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	240	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	329	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	318	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	340	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	260	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	349	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	356	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	334	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	328	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	266	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	261	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	329	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	324	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	343	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	333	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
7-0	269	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	299	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	301	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	286	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	330	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	283	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-14	317	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-15	281	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-16	290	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-17	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-18	305	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-19	295	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	298	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-20	325	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-21	285	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-22	315	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-23	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-24	317	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-25	336	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	323	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	305	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	299	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	304	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	309	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	338	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	263	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	328	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	295	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	310	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	288	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	299	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	310	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	323	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	320	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
