lex	freq	initFrq	cls_id	exponents
0-16	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-160	267	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-161	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-162	334	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-163	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-164	353	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-165	336	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-166	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-167	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-168	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-169	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	309	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-170	270	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-171	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-172	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-173	335	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-174	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-175	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-176	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-177	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-178	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-179	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	270	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-180	261	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-181	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-182	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-183	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-184	257	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-185	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-186	287	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-187	257	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-188	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-189	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-190	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-191	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-192	266	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-193	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-194	313	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-195	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-196	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-197	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-198	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-199	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-200	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-201	274	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-202	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-203	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-204	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-205	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-206	246	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-207	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-208	287	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-209	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	335	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-210	322	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-211	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-212	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-213	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-214	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-215	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-216	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-217	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-218	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-219	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-220	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-221	313	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-222	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-223	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-224	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-225	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-226	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-227	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-228	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-229	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-230	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-231	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-232	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-233	269	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-234	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-235	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-236	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-237	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-238	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-239	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-240	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-241	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-242	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-243	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-244	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-245	294	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-246	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-247	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-248	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-249	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-250	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-251	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-252	309	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-253	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-254	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-255	332	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-256	274	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-257	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-258	314	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-259	331	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	254	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-260	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-261	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-262	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-263	313	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-264	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-265	356	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-266	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-267	303	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	274	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	313	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-33	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-34	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-35	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-37	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-38	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-39	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	324	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	345	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-42	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-43	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-44	327	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-45	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-46	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-47	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-48	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-49	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	331	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-50	281	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-51	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-52	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-53	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-54	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-55	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-56	330	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-57	348	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-58	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-59	276	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-60	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-61	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-62	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-63	349	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-64	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-65	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-66	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-67	343	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-68	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-69	324	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-70	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-71	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-72	329	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-73	274	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-74	274	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-75	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-76	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-77	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-78	326	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-79	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-80	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-81	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-82	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-83	329	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-84	342	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-85	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-86	261	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-87	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-88	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-89	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	287	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-90	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-91	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-92	248	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-93	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-94	259	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-95	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-96	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-97	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-98	357	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
0-99	331	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-0	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-1	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-10	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-11	322	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-12	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-13	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-14	359	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-15	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-16	325	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-17	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-18	325	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-19	269	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-2	270	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-20	332	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-21	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-22	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-23	267	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-24	327	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-25	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-26	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-27	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-28	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-29	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-3	264	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-30	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-31	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-32	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-33	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-34	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-35	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-36	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-37	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-38	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-39	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-4	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-40	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-41	311	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-42	324	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-43	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-44	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-45	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-46	332	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-47	345	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-48	283	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-49	357	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-5	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-50	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-51	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-52	261	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-6	334	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-7	274	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-8	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
1-9	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-0	353	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-1	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-10	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-11	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-2	265	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-3	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-4	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-5	325	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-6	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-7	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-8	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
2-9	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-0	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-1	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-10	291	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-11	259	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-12	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-2	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-3	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-4	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-5	238	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-6	270	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-7	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-8	273	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-9	311	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-0	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-1	247	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-10	307	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-11	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-12	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-13	336	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-14	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-15	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-16	349	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-17	360	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-18	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-19	267	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-2	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-20	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-21	278	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-22	336	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-23	310	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-24	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-25	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-26	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-27	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-28	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-29	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-3	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-30	269	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-31	337	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-32	287	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-4	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-5	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-6	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-7	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
