lex	freq	initFrq	cls_id	exponents
1-39	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-4	262	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-40	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-41	286	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-42	341	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-43	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-5	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-6	328	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-7	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-8	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-9	282	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-0	343	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-1	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-10	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-11	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-12	318	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-13	282	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-14	307	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-15	258	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-2	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-3	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-4	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-5	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-6	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-7	274	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-8	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-9	274	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-0	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-1	307	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-10	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-11	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-2	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-3	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-4	282	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-5	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-6	335	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-7	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-8	323	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
11-9	307	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-0	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-1	277	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-10	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-100	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-101	249	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-102	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-103	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-104	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-105	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-106	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-107	278	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-108	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-109	264	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-11	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-110	281	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-111	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-112	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-113	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-114	265	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-115	340	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-116	277	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-117	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-118	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-119	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-12	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-120	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-121	266	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-122	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-123	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-124	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-125	255	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-126	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-127	338	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-128	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-129	319	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-13	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-130	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-131	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-132	358	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-133	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-134	340	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-135	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-136	291	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-137	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-138	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-139	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-14	338	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-140	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-141	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-142	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-143	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-144	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-145	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-146	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-147	260	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-148	266	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-149	267	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-15	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-150	247	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-151	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-152	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-153	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-154	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-155	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-156	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-157	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-158	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-159	328	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-16	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-160	321	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-161	286	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-162	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-163	321	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-164	268	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-165	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-166	273	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-167	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-168	281	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-169	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-17	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-170	261	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-171	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-172	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-173	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-174	339	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-175	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-176	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-177	335	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-178	328	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-179	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-18	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-180	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-181	270	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-182	323	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-183	351	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-184	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-185	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-186	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-187	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-188	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-189	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-19	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-190	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-191	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-192	359	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-193	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-194	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-195	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-196	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-197	329	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-198	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-199	286	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-2	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-20	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-200	276	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-201	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-202	366	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-203	338	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-204	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-205	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-206	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-207	291	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-208	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-209	273	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-21	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-210	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-211	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-212	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-213	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-214	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-215	274	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-216	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-217	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-218	277	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-219	273	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-22	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-220	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-221	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-222	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-223	255	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-224	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-225	336	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-226	274	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-227	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-228	342	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-229	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-23	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-230	249	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-231	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-232	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-233	307	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-234	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-235	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-236	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-237	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-238	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-239	258	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-24	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-240	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-241	266	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-242	320	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-243	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-244	339	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-245	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-246	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-247	326	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-248	329	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-249	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-25	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-250	261	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-251	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-252	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-253	272	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-254	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-255	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-256	319	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-257	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-258	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-259	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-26	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-260	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-261	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-262	260	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-263	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-264	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-265	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-266	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-267	350	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-27	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-28	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-29	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-3	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-30	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-31	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-32	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-33	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-34	273	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-35	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-36	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-37	260	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-38	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-39	334	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-4	278	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-40	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-41	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-42	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-43	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-44	328	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-45	333	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-46	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-47	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-48	273	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-49	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-5	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-50	320	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-51	351	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-52	253	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-53	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-54	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-55	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-56	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-57	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-58	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-59	329	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-6	319	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-60	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-61	273	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-62	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-63	281	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-64	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-65	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-66	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-67	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-68	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-69	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-7	267	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-70	319	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-71	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-72	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-73	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-74	254	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-75	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-76	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-77	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-78	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-79	276	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-8	318	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-80	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-81	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-82	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-83	336	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-84	277	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-85	291	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-86	363	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-87	318	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-88	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-89	268	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-9	342	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-90	256	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-91	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-92	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-93	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-94	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-95	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-96	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-97	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-98	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-99	260	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-0	346	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-1	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-10	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-2	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-3	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-4	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-5	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-6	261	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-7	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-8	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-9	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-0	320	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-1	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-10	268	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-2	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-3	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-4	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-5	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-6	266	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-7	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-8	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-9	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-0	281	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-1	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-10	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
