lex	freq	initFrq	cls_id	exponents
17-36	244	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	356	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	347	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-174	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
