lex	freq	initFrq	cls_id	exponents
1-134	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-135	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-136	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-137	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-138	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-139	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-140	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-141	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-142	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-143	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-144	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-145	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-146	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-147	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-148	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-149	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-150	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-151	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-152	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-153	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-154	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-155	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-156	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-157	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-158	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-159	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-160	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-161	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-162	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-163	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-164	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-165	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-166	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-167	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-168	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-169	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-170	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-171	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-172	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-173	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-174	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-175	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-176	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-177	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-178	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-179	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-180	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-181	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-182	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-183	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-184	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-185	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-186	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-187	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-188	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-189	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-190	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-191	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-192	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-193	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-194	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-195	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-196	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-197	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-198	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-199	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-200	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-201	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-202	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-203	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-204	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-205	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-206	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-207	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-208	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-209	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-210	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-211	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-212	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-213	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-214	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-215	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-216	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-217	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-218	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-219	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-220	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-221	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-222	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-223	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-224	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-225	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-226	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-227	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-228	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-229	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-230	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-231	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-232	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-233	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-234	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-235	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-236	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-237	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-238	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-239	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-240	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-241	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-242	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-243	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-244	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-245	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-246	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-247	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-248	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-249	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-250	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-251	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-252	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-253	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-254	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-255	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-256	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-257	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-258	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-259	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-260	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-261	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-262	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-263	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-264	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-265	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-266	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-267	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	366	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	349	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	220	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	362	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	347	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	349	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	360	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
