lex	freq	initFrq	cls_id	exponents
0-72	299	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-73	275	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-74	307	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-75	313	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-76	286	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-77	309	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-78	283	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-79	248	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-8	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-80	280	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-81	303	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-82	341	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-83	295	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-84	291	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-85	305	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-86	284	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-87	273	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-88	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
0-9	295	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-0	304	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-1	271	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-10	338	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-100	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-101	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-102	273	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-103	304	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-104	299	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-105	274	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-106	291	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-107	289	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-108	281	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-109	258	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-11	335	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-110	328	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-111	287	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-112	312	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-113	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-114	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-115	289	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-116	312	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-117	314	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-118	267	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-119	267	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-12	300	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-120	324	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-121	283	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-122	321	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-123	284	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-124	315	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-125	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-126	343	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-127	313	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-128	270	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-129	269	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-13	278	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-130	303	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-131	309	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-132	303	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-133	336	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-134	322	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-135	304	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-136	297	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-137	330	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-138	282	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-139	340	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-14	314	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-140	257	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-141	323	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-142	275	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-143	331	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-144	319	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-145	363	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-146	314	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-147	289	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-148	309	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-149	284	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-15	266	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-150	332	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-151	300	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-152	273	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-153	275	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-154	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-155	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-156	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-157	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-158	300	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-159	296	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-16	305	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-160	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-161	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-162	306	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-163	313	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-164	279	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-165	288	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-166	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-167	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-168	320	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-169	270	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-17	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-170	377	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-171	259	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-172	295	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-173	304	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-174	300	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-175	282	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-176	278	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-177	267	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-178	320	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-179	283	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-18	280	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-180	267	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-181	273	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-182	288	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-183	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-184	292	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-185	332	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-186	300	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-187	292	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-188	290	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-189	318	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-19	252	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-190	299	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-191	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-192	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-193	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-194	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-195	275	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-196	284	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-197	289	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-198	284	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-199	282	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-2	342	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-20	263	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-200	304	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-201	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-202	293	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-203	285	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-204	328	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-205	307	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-206	315	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-207	288	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-208	348	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-209	332	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-21	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-210	303	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-211	301	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-212	297	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-213	320	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-214	299	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-215	262	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-216	292	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-217	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-218	311	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-219	282	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-22	340	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-220	308	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-221	295	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-222	311	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-223	272	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-224	265	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-225	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-226	325	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-227	286	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-228	273	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-229	328	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-23	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-230	329	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-231	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-232	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-233	296	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-234	305	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-235	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-236	280	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-237	311	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-238	285	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-239	292	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-24	308	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-240	336	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-241	270	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-242	351	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-243	301	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-244	296	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-245	313	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-246	273	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-247	263	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-248	326	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-249	318	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-25	312	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-250	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-251	283	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-252	285	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-253	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-254	313	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-255	265	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-256	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-257	248	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-258	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-259	274	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-26	334	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-260	328	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-261	304	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-262	283	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-263	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-264	320	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-265	337	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-266	303	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-267	308	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-27	270	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-28	309	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-29	330	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-3	262	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-30	295	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-31	323	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-32	318	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-33	330	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-34	315	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-35	314	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-36	307	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-37	287	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-38	271	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-39	315	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-4	282	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-40	339	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-41	327	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-42	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-43	321	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-44	288	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-45	290	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-46	324	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-47	335	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-48	274	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-49	288	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-5	332	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-50	260	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-51	300	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-52	280	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-53	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-54	323	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-55	265	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-56	281	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-57	308	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-58	306	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-59	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-6	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-60	352	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-61	322	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-62	322	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-63	299	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-64	278	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-65	286	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-66	281	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-67	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-68	321	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-69	312	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-7	332	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-70	313	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-71	280	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-72	308	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-73	273	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-74	287	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-75	300	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-76	308	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-77	343	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-78	343	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-79	318	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-8	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-80	328	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-81	295	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-82	284	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-83	289	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-84	298	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-85	310	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-86	269	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-87	288	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-88	274	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-89	277	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-9	314	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-90	342	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-91	287	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-92	296	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-93	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-94	331	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-95	295	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-96	281	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-97	264	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-98	265	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-99	304	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-0	293	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-1	294	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-10	279	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-11	297	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-12	277	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-13	285	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-14	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-15	264	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-16	319	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-17	334	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-18	320	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-19	263	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-2	283	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-3	287	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-4	326	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-5	316	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-6	266	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-7	266	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-8	313	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
16-9	302	100.0	1	('a', 'ee', 'f', 'h', 'j', 'l')
