lex	freq	initFrq	cls_id	exponents
17-155	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-156	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-157	283	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-158	300	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-159	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	266	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-160	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-161	323	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-162	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-163	304	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-164	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-165	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-166	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-167	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-168	259	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-169	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	260	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-170	270	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-171	261	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-172	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-173	296	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-174	340	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-175	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-176	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-177	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-178	279	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-179	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	239	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-180	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-181	333	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-182	329	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-183	329	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-184	295	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-185	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-186	334	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-187	329	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-188	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-189	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	341	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-190	274	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-191	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-192	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-193	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-194	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-195	361	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-196	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-197	342	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-198	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-199	335	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-200	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-201	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-202	304	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-203	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-204	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-205	287	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-206	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-207	260	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-208	261	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-209	283	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	320	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-210	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-211	300	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-212	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-213	351	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-214	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-215	287	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-216	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-217	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-218	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-219	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-220	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-221	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-222	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-223	342	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-224	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-225	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-226	320	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-227	256	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-228	300	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-229	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-230	334	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-231	343	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-232	263	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-233	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-234	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-235	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-236	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-237	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-238	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-239	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-240	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-241	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-242	274	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-243	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-244	304	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-245	277	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-246	262	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-247	265	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-248	328	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-249	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	279	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-250	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-251	317	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-252	275	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-253	328	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-254	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-255	330	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-256	296	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-257	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-258	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-259	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-260	323	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-261	280	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-262	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-263	271	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-264	295	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-265	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-266	257	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-267	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	335	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	328	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-33	262	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	340	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-38	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-39	296	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	274	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-40	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-41	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	264	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-43	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-44	287	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-45	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-46	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-47	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-48	277	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-49	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	270	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-50	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-51	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-52	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-53	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-54	315	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-55	322	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-56	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-57	279	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-58	264	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-59	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	322	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-60	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-61	264	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-62	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-63	287	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-64	346	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-65	277	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-66	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-67	360	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-68	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-69	250	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-70	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-71	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-72	318	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-73	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-74	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-75	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-76	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-77	330	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-78	283	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-79	298	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-80	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-81	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-82	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-83	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-84	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-85	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-86	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-87	298	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-88	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-89	300	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-90	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-91	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-92	283	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-93	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-94	338	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-95	315	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-96	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-97	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-98	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-99	322	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-1	295	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-10	272	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-11	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-12	272	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-13	343	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-14	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-15	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-16	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-17	331	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-18	295	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-19	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-2	283	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-20	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-21	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-22	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-23	267	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-24	323	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-25	334	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-26	298	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-27	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-28	344	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-29	296	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-3	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-30	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-31	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-32	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-33	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-34	275	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-35	340	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-36	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-37	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-38	346	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-39	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-4	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-40	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-41	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-42	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-43	267	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-44	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-45	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-46	257	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-47	296	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-48	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-49	275	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-5	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-50	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-51	248	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-52	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-53	318	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-54	270	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-55	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-56	296	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-57	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-58	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-59	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-6	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-60	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-61	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-62	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-63	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-64	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-65	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-66	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-67	263	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-68	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-69	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-7	357	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-70	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-71	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-72	283	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-73	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-74	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-75	357	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-76	318	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-77	262	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-78	271	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-79	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-8	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-80	246	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-81	320	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-82	330	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-83	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
