lex	freq	initFrq	cls_id	exponents
12-112	306	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-113	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-114	319	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-115	292	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-116	310	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-117	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-118	297	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-119	310	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-12	333	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-120	249	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-121	289	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-122	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-123	274	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-124	286	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-125	329	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-126	280	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-127	323	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-128	279	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-129	287	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-13	314	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-130	279	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-131	249	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-132	299	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-133	336	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-14	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-15	294	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-16	343	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	262	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-18	292	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-19	283	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-2	334	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-20	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-21	277	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-22	332	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-23	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-24	267	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-25	273	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-26	267	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-27	282	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-28	273	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-29	297	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-3	334	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-30	313	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-31	290	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-32	296	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-33	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-34	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-35	288	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-36	297	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-37	268	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-38	268	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-39	281	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-4	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-40	319	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-41	288	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-42	310	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-43	277	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-44	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-45	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-46	325	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-47	314	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-48	320	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-49	327	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-5	315	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-50	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-51	288	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-52	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-53	294	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-54	286	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-55	285	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-56	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-57	278	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-58	314	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-59	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-6	317	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-60	310	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-61	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-62	315	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-63	302	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-64	288	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-65	317	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-66	260	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-67	308	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-68	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-69	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-7	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-70	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-71	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-72	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-73	299	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-74	278	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-75	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-76	302	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-77	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-78	297	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-79	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-8	343	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-80	322	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-81	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-82	299	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-83	264	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-84	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-85	334	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-86	274	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-87	312	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-88	259	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-89	277	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-9	267	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-90	260	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-91	279	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-92	286	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-93	289	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-94	329	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-95	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-96	276	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-97	306	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-98	295	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
12-99	277	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-0	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-1	322	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-10	334	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-11	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-12	258	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-13	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-14	319	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-15	316	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-16	318	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-17	303	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-18	289	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-19	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-2	364	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-20	309	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-21	343	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-22	288	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-23	280	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-24	308	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-25	294	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-26	275	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-27	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-28	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-3	294	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-4	267	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-5	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-6	269	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-7	263	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-8	271	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
13-9	302	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-0	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-1	299	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-10	276	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-11	284	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-12	297	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-13	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-14	311	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-15	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-16	272	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-17	281	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-18	306	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-19	318	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-2	275	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-20	268	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-21	317	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-22	281	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-23	315	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-24	279	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-25	272	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-26	282	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-27	296	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-28	269	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-29	284	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-3	333	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-30	289	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-31	294	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-32	273	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-33	268	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-34	297	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-35	278	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-36	289	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-37	330	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-38	357	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-39	318	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-4	302	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-40	296	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-41	325	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-42	281	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-43	312	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-44	321	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-45	258	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-46	298	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-47	296	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-48	314	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-49	305	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-5	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-50	326	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-51	279	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-52	285	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-53	333	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-54	247	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-55	283	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-56	309	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-57	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-58	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-59	349	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-6	303	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-60	323	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-61	262	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-62	297	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-63	275	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-64	346	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-65	303	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-66	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-7	284	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-8	264	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
14-9	273	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-0	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-1	274	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-10	265	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-11	293	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-12	273	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-13	294	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-14	328	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-15	267	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-16	313	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-17	311	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-18	311	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-19	333	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-2	311	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-3	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-4	276	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-5	311	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-6	303	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-7	311	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-8	285	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
15-9	292	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-0	327	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-1	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-10	302	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-11	309	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-12	282	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-13	290	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-2	291	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-3	285	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-4	265	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-5	299	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-6	311	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-7	324	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-8	289	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
16-9	263	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-0	316	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-1	308	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-10	309	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-11	301	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-12	282	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-13	327	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-14	322	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-15	309	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-16	291	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-17	309	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-18	286	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-19	277	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-2	305	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-20	277	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-21	315	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-22	266	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-23	336	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-24	281	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-25	259	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-26	345	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-27	296	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-28	320	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-29	307	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-3	277	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-30	314	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-31	330	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-32	326	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-33	338	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-34	279	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-35	320	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-36	275	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-37	304	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-38	285	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-39	324	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-4	282	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-40	267	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-41	296	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-42	346	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-43	292	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-5	302	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-6	303	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-7	300	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-8	316	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
9-9	292	100.0	1	('d', 'i', 'o', 'u', 'z', 'ff')
1-0	276	100.0	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-1	247	100.0	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-10	294	100.0	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-11	297	100.0	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-12	319	100.0	2	('a', 'g', 'm', 'x', 'dd', 'jj')
