lex	freq	initFrq	cls_id	exponents
16-143	346	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	302	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	267	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	311	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	342	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	303	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	282	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	293	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	275	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	295	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	277	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	310	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	304	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	331	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	278	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	309	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	342	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	350	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	317	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	261	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	259	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	287	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	305	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	283	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	261	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	299	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	253	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	335	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	311	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	282	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	319	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	310	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	303	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	296	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	333	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	299	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	289	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	315	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	288	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	315	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	306	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	304	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	265	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	310	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	272	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	285	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	258	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	289	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	324	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	301	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	279	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	319	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	308	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	279	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	347	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	303	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	318	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	276	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	286	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	251	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	273	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	280	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	299	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	288	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	317	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	285	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	242	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	325	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	312	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	239	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	295	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	320	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	253	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	314	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	345	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	258	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	287	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	302	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	263	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	324	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	290	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	256	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	294	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	291	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	297	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	321	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	323	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	303	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	316	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	266	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	316	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	263	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	289	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	276	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	322	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	324	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	272	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	300	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	287	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	276	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	353	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	309	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	305	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	288	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	304	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	341	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	297	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	283	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	295	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	312	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	315	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	302	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	249	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	282	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	244	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	276	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	259	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	269	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	303	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	239	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	303	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	278	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	309	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	324	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	301	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	313	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	302	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	270	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	315	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	289	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	294	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	294	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	298	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	340	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	280	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	308	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	321	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	357	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	330	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	295	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	352	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	279	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	337	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	293	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	320	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	344	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	281	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	289	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	276	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	259	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	335	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	327	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	261	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	313	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	310	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	342	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	273	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	300	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	290	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	348	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	343	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	300	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	313	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	321	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	298	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	307	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	315	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	282	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	302	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	277	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	328	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	315	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	250	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	261	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	286	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	284	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	329	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	264	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	307	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	293	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	274	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	287	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	320	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	287	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	262	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	305	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	265	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	294	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	318	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	324	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	323	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	305	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	284	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	326	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	279	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	297	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	347	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	313	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	308	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	304	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	262	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	292	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	320	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	283	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	309	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	285	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	307	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	329	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	319	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	242	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	284	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	330	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	275	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	350	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	332	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	310	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	311	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-14	308	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-15	313	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-16	346	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-17	329	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-18	288	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-19	265	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	285	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-20	308	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-21	302	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-22	309	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-23	288	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-24	271	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-25	329	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-26	287	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-27	303	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-28	287	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-29	298	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	291	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-30	290	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-31	326	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-32	276	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-33	295	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-34	301	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-35	277	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-36	304	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-37	314	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-38	282	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-39	331	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	304	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-40	313	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-41	307	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-42	301	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-43	322	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	289	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	297	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	319	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	264	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	317	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	296	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	288	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	299	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	295	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	279	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	301	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	270	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	279	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	297	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	314	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	294	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	340	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	301	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	326	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	290	100.0	1	('c', 'g', 'k', 'o', 's', 'v')
