lex	freq	initFrq	cls_id	exponents
2-169	273	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	293	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-170	318	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-171	258	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-172	278	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-173	316	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-174	306	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-175	339	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-176	328	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-177	315	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-178	328	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-179	334	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-180	292	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-181	293	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-182	296	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-183	309	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-184	320	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-185	295	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-186	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-187	282	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-188	276	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-189	306	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-190	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-191	276	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-192	314	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-193	275	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-194	240	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-195	278	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-196	338	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-197	256	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-198	280	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-199	280	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	321	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	317	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-200	289	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-201	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-202	277	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-203	279	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-204	260	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-205	272	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-206	310	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-207	294	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-208	332	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-209	311	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	279	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-210	317	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-211	265	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-212	344	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-213	259	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-214	330	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-215	342	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-216	286	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-217	313	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-218	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-219	295	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	289	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-220	288	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-221	293	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-222	335	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-223	282	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-224	304	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-225	358	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-226	280	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-227	361	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-228	287	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-229	318	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	313	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-230	271	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-231	358	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-232	299	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-233	297	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-234	297	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-235	313	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-236	285	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-237	328	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-238	309	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-239	313	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	289	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-240	314	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-241	319	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-242	305	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-243	309	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-244	303	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-245	290	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-246	346	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-247	291	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-248	290	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-249	329	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	287	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-250	328	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-251	284	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-252	282	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-253	325	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-254	297	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-255	344	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-256	321	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-257	293	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-258	318	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-259	273	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	301	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-260	323	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-261	288	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-262	339	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-263	277	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-264	309	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-265	336	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-266	333	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-267	286	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	334	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	286	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	311	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	282	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	303	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	275	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	310	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	281	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	303	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	306	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	270	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	298	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	317	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	302	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	274	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	310	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	267	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	311	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	319	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	286	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	335	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	287	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	281	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	272	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	292	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	294	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	302	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	289	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	348	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	337	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	313	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	311	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	286	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	295	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	313	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	306	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	304	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	325	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	317	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	290	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	295	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	276	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	283	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	290	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	268	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	308	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	316	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	366	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	315	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	297	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	289	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	321	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	295	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	302	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	294	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	347	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	323	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	279	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	281	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	287	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	280	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	303	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	268	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	291	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	299	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	309	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	279	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	311	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	276	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	278	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	276	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	284	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	313	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	315	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	324	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	289	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	282	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	319	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	269	100.0	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
11-3	293	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-0	298	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	281	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	294	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-100	259	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-101	307	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-102	302	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-103	277	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-104	308	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-105	308	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-106	347	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-107	306	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-108	320	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-109	305	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	309	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-110	271	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-111	317	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-112	329	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-113	293	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-114	312	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-115	281	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-116	297	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-117	339	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-118	330	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-119	308	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	320	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-120	292	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-121	259	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-122	247	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-123	320	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-124	256	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-125	323	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-126	306	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-127	312	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-128	268	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-129	306	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	286	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-130	280	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-131	343	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-132	259	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-133	297	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	282	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	285	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	312	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	293	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	304	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	304	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	261	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	304	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	336	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	270	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	287	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	298	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	325	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	288	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	316	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	319	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	275	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	286	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	281	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	295	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	243	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	356	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	285	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	298	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	314	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	293	100.0	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
