lex	freq	initFrq	cls_id	exponents
3-231	276	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-232	265	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-233	247	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-234	267	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-235	327	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-236	312	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-237	299	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-238	297	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-239	318	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	286	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-240	285	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-241	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-242	312	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-243	261	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-244	311	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-245	324	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-246	316	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-247	333	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-248	309	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-249	346	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	284	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-250	258	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-251	259	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-252	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-253	306	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-254	272	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-255	278	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-256	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-257	270	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-258	315	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-259	349	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	313	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-260	285	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-261	306	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-262	297	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-263	271	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-264	288	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-265	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-266	294	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-267	284	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	312	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	334	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	273	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	289	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	344	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	300	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	309	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	293	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	318	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	329	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	320	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	267	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	247	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	297	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	355	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	281	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	291	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	337	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	305	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	303	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	289	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	320	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	281	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	283	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	300	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	281	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	331	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	317	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	280	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	311	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	317	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	262	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	302	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	270	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	346	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	333	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	272	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	328	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-65	269	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	291	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	308	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	285	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	336	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	303	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	292	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	298	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	295	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	339	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	307	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	299	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	278	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	284	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	316	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	279	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	289	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	296	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	294	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	249	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	330	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	276	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	320	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	310	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	305	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-89	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	293	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-90	319	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-91	286	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-92	315	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-93	296	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-94	328	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-95	338	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-96	279	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-97	277	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-98	318	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-99	305	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-0	312	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-1	320	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-10	277	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-11	319	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-12	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-2	289	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-3	273	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-4	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-5	278	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-6	326	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-7	320	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-8	281	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-9	291	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-2	302	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-0	306	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	310	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	295	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-100	288	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-101	312	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-102	301	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-103	296	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-104	322	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-105	289	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-106	317	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-107	300	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-108	287	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-109	318	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	307	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-110	308	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-111	289	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-112	300	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-113	342	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-114	341	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-115	304	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-116	303	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-117	291	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-118	301	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-119	291	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	319	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-120	328	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-121	322	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-122	299	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-123	338	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-124	287	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-125	263	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-126	293	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-127	332	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-128	318	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-129	327	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	311	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-130	301	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-131	303	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-132	287	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-133	286	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	284	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	333	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	289	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	316	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	306	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	291	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	301	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	297	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	271	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	296	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-23	295	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-24	251	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-25	279	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-26	281	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	353	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-28	314	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-29	349	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	291	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-30	316	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-31	310	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-32	294	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-33	328	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-34	308	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-35	353	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-36	300	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-37	298	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-38	260	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-39	300	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	326	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-40	271	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-41	296	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-42	286	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-43	285	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-44	275	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-45	301	100.0	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
