lex	freq	initFrq	cls_id	exponents
10-41	305	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-42	304	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-43	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-44	247	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-45	290	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-46	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-47	287	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-48	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-49	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-5	268	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-50	324	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-51	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-52	315	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-53	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-54	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-55	292	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-56	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-57	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-58	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-59	262	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-6	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-60	326	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-61	328	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-62	273	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-63	314	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-64	292	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-65	306	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-66	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-7	272	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-8	268	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
10-9	266	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-0	264	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-1	289	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-10	329	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-11	329	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-12	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-13	305	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-14	335	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-15	312	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-16	318	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-2	273	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-3	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-4	336	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-5	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-6	282	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-7	299	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-8	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
11-9	279	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-0	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-1	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-10	256	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-11	341	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-12	292	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-13	305	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-14	335	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-15	265	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-16	274	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-17	286	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-18	303	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-19	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-2	272	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-20	291	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-21	279	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-22	319	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-23	308	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-3	258	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-4	299	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-5	290	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-6	314	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-7	265	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-8	305	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
12-9	342	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-0	340	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-1	279	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-10	259	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-11	332	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-12	269	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-13	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-14	309	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-15	303	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-16	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-17	290	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-18	304	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-19	285	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-2	263	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-3	299	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-4	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-5	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-6	277	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-7	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-8	304	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
2-9	233	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-0	327	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-1	291	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-10	317	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-11	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-12	274	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-13	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-14	321	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-15	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-16	296	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-17	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-18	286	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-19	321	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-2	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-20	330	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-21	255	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-22	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-23	268	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-24	268	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-25	316	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-26	304	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-27	306	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-28	327	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-29	289	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-3	267	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-30	283	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-31	300	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-32	319	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-33	308	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-34	319	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-35	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-36	309	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-37	318	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-38	322	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-39	280	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-4	319	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-40	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-41	284	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-42	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-43	306	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-44	296	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-45	287	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-46	282	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-47	264	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-48	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-49	313	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-5	293	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-50	320	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-51	334	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-52	299	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-53	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-54	283	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-55	304	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-56	260	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-57	291	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-58	285	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-59	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-6	276	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-60	312	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-61	303	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-62	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-63	321	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-64	292	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-65	284	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-66	324	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-67	298	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-68	291	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-69	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-7	319	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-70	324	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-71	303	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-72	345	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-73	353	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-74	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-75	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-76	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-77	322	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-78	306	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-79	279	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-8	278	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-80	278	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-81	318	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-82	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-83	240	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-84	275	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-85	316	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-86	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-87	288	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-88	273	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
3-9	312	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-0	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-1	316	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-10	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-11	338	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-12	317	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-2	296	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-3	274	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-4	303	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-5	293	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-6	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-7	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-8	329	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
4-9	269	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-0	334	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-1	336	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-10	285	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-11	293	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-12	320	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-13	296	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-14	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-2	296	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	323	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	300	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	331	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	284	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	298	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	299	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	337	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	312	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	314	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	320	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	292	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	322	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	278	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	284	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	323	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	316	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	280	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	346	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	309	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	319	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	321	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	320	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	326	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	326	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	345	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	315	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	244	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	322	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	282	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	295	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	275	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	296	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	329	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	277	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	286	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	286	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	321	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	339	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	336	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	292	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	288	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	332	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	294	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	323	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	318	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	338	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	321	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	303	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	266	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	357	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	284	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	328	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	293	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	317	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	288	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	286	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	278	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	288	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	341	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	283	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	341	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	265	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	298	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	336	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	323	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	315	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	298	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	322	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	276	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	298	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	334	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	353	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	290	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	299	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	246	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	305	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	304	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	340	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	291	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	297	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	283	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	290	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	293	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	271	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	268	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	305	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	241	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	365	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	284	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	256	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	326	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	292	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	289	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	323	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	281	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	312	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	320	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	256	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	307	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	302	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	341	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	287	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	267	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	243	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	313	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	334	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	276	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	312	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	274	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	308	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	319	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	299	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	301	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	368	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	310	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	352	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	286	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	311	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	267	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	279	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	300	100.0	1	('b', 'e', 'i', 'm', 'q', 'u')
