lex	freq	initFrq	cls_id	exponents
4-105	276	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-106	284	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-107	280	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-108	260	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-109	287	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-11	295	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-110	314	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-111	348	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-112	295	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-113	280	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-114	321	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-115	325	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-116	336	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-117	291	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-118	283	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-119	293	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-12	276	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-120	297	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-121	324	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-122	284	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-123	333	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-124	291	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-125	317	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-126	279	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-127	288	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-128	332	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-129	296	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-13	258	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-130	300	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-131	337	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-132	286	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-133	308	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-134	293	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-135	315	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-136	308	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-137	309	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-138	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-139	325	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-14	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-140	310	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-141	288	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-142	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-143	293	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-144	277	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-145	237	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-146	285	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-147	320	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-148	308	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-149	298	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-15	342	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-150	282	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-151	300	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-152	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-153	319	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-154	301	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-155	279	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-156	271	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-157	328	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-158	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-159	311	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-16	303	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-160	263	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-161	270	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-162	303	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-163	306	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-164	391	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-165	324	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-166	334	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-167	291	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-168	296	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-169	268	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-17	312	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-170	283	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-171	282	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-172	289	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-173	349	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-174	306	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-175	297	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-176	263	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-177	296	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-178	267	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-179	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-18	253	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-180	278	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-181	321	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-182	320	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-183	300	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-184	294	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-185	317	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-186	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-187	283	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-188	316	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-189	301	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-19	290	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-190	288	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-191	291	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-192	297	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-193	306	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-194	337	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-195	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-196	320	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-197	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-198	287	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-199	310	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-2	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-20	293	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-200	320	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-201	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-202	297	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-203	318	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-204	314	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-205	301	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-206	281	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-207	270	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-208	294	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-209	272	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-21	301	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-210	287	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-211	286	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-212	300	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-213	308	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-214	289	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-215	314	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-216	334	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-217	284	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-218	276	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-219	280	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-22	316	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-220	298	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-221	311	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-222	283	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-223	333	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-224	309	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-225	300	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-226	292	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-227	297	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-228	314	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-229	287	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-23	277	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-230	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-231	264	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-232	319	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-233	297	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-234	280	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-235	294	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-236	270	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-237	320	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-238	315	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-239	322	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-24	327	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-240	313	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-241	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-242	285	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-243	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-244	296	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-245	270	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-246	287	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-247	287	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-248	312	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-249	281	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-25	289	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-250	331	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-251	301	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-252	307	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-253	285	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-254	323	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-255	306	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-256	305	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-257	343	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-258	370	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-259	306	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-26	294	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-260	326	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-261	280	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-262	252	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-263	271	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-264	311	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-265	313	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-266	303	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-267	329	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-27	300	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-28	323	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-29	288	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-3	309	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-30	269	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-31	308	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-32	271	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-33	328	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-34	293	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-35	306	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-36	263	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-37	316	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-38	307	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-39	258	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-4	262	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-40	279	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-41	294	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-42	311	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-43	288	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-44	272	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-45	284	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-46	321	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-47	315	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-48	340	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-49	298	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-5	268	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-50	315	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-51	318	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-52	290	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-53	287	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-54	327	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-55	328	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-56	303	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-57	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-58	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-59	284	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-6	316	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-60	300	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-61	277	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-62	305	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-63	268	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-64	303	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-65	323	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-66	243	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-67	281	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-68	332	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-69	290	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-7	278	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-70	302	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-71	289	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-72	323	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-73	320	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-74	319	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-75	277	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-76	269	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-77	271	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-78	316	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-79	298	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-8	348	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-80	276	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-81	263	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-82	270	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-83	286	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-84	264	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-85	281	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-86	290	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-87	272	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-88	304	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
4-89	319	100.0	1	('a', 'e', 'i', 'm', 'q', 'x')
