lex	freq	initFrq	cls_id	exponents
20-135	281	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-136	316	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-137	331	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-138	310	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-139	278	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	310	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-140	337	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-141	342	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-142	305	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-143	295	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-144	298	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-145	325	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-146	312	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-147	300	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-148	290	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-149	284	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	324	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-150	331	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-151	297	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-152	305	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-153	339	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-154	349	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-155	322	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-156	324	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-157	274	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-158	297	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-159	323	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	335	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-160	348	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-161	266	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-162	282	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-163	279	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-164	299	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-165	278	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-166	302	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-167	276	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-168	321	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-169	296	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	325	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-170	285	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-171	320	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-172	288	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-173	294	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-174	285	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-175	311	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-176	307	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-177	305	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-178	298	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-179	285	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	306	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-180	312	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-181	314	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-182	310	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-183	281	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-184	342	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-185	298	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-186	322	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-187	305	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-188	296	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-189	271	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	300	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-190	308	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-191	301	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-192	326	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-193	334	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-194	303	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-195	300	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-196	268	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-197	320	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-198	268	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-199	274	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	291	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	302	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-200	300	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-201	318	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-202	300	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-203	276	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-204	304	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-205	322	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-206	264	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-207	306	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-208	277	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-209	296	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	315	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-210	332	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-211	307	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-212	276	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	344	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	309	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	299	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	281	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	321	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	325	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	292	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	248	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	289	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	304	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	292	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	329	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	259	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	288	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	256	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	281	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	281	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	299	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	272	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	284	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	285	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	251	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	326	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	340	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	262	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	318	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	271	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	308	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	297	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	290	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	301	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	286	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	294	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	283	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	286	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	345	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	290	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	300	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	320	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	290	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	331	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	307	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	311	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	319	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	301	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	306	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	285	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	299	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	314	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	303	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	305	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	260	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	257	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	332	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	255	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	282	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	287	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	298	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	294	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	315	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	281	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	320	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	272	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	291	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	285	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	312	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	304	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	325	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	281	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	284	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	264	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	317	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	321	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	316	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	251	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	303	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	277	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	260	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	315	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	308	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	291	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	335	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	316	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	310	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	328	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	293	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	324	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	311	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	308	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	314	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	313	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	334	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	360	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	311	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	288	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	312	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	290	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	301	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	326	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	307	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	275	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	293	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	239	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	311	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	289	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	308	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	306	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	321	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	328	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	239	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	307	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	292	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	276	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	284	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	326	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	301	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	316	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	283	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	325	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	280	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	303	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	272	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	299	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	297	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	279	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	271	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	291	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	305	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	289	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	291	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	350	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	293	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	287	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	305	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	294	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	288	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	322	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	279	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	283	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	315	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	313	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	320	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	284	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	322	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	253	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	301	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	313	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	319	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	273	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	346	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	262	100.0	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	332	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	296	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-10	301	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-11	305	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-12	304	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-13	321	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-14	281	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-15	319	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-16	291	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-17	300	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-18	295	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-19	335	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	337	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-20	263	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-21	280	100.0	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
