lex	freq	initFrq	cls_id	exponents
12-33	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-34	352	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-35	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-36	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-37	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-38	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-39	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-4	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-40	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-41	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-42	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-43	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-44	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-45	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-46	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-47	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-48	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-49	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-5	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-50	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-51	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-52	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-53	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-54	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-55	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-56	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-57	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-58	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-59	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-6	342	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-60	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-61	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-62	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-63	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-64	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-65	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-66	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-7	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-8	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
12-9	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-0	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-1	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-10	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-11	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-12	263	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-13	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-14	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-15	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-16	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-17	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-18	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-19	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-2	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-20	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-21	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-22	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-23	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-24	338	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-25	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-3	344	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-4	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-5	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-6	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-7	262	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-8	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
13-9	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-0	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-1	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-10	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-11	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-12	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-2	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-3	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-4	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-5	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-6	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-7	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-8	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
14-9	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-0	344	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-1	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-10	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-11	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-12	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-13	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-14	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-15	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-16	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-17	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-18	261	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-19	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-2	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-20	263	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-21	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-3	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-4	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-5	354	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-6	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-7	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-8	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
15-9	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-0	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-1	254	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-10	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-11	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-12	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-13	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-14	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-15	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-16	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-17	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-18	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-19	268	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-2	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-20	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-21	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-22	328	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-23	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-24	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-25	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-26	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-27	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-28	343	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-29	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-3	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-30	261	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-31	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-32	340	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-33	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-34	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-35	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-36	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-37	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-38	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-39	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-4	343	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-40	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-41	262	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-42	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-43	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-44	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-45	257	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-46	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-47	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-48	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-49	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-5	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-50	334	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-51	259	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-52	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-53	338	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-54	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-55	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-56	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-57	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-58	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-59	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-6	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-60	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-61	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-62	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-63	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-64	272	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-65	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-66	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-67	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-68	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-69	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-7	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-70	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-71	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-72	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-73	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-74	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-75	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-76	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-77	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-78	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-79	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-8	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-80	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-81	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-82	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-83	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-84	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-85	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-86	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-87	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-88	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
16-9	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-0	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-1	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-10	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-11	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-2	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-3	328	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-4	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-5	254	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-6	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-7	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-8	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
17-9	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-0	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-1	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-10	251	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-11	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-12	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-13	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-14	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-15	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-16	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-17	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-18	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-19	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-2	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-20	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-21	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-22	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-23	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-3	263	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-4	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-5	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-6	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-7	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-8	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
18-9	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-0	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-1	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-10	245	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-11	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-12	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-13	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-14	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-15	350	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-16	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-17	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-18	328	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-19	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-2	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-20	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-21	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-22	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-23	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-24	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-25	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-26	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-27	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-28	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-3	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-4	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-5	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-6	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-7	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-8	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
19-9	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-0	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-1	356	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-10	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-11	336	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-12	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-13	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-14	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-15	272	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-16	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-17	352	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-18	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-19	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-2	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-20	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-21	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-22	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-23	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-24	255	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-25	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-26	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-27	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-28	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-29	259	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-3	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-30	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-31	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-32	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-33	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-34	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-35	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-36	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-37	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-38	243	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-39	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-4	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-40	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-41	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-42	263	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-43	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-44	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-45	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-46	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-47	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-48	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-49	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-5	260	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-50	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-51	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-52	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-6	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-7	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-8	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
4-9	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-0	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-1	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-10	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-11	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-12	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-13	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-14	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-15	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-16	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-2	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-3	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-4	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-5	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-6	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-7	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-8	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
5-9	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'uu')
