lex	freq	initFrq	cls_id	exponents
2-123	254	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-124	296	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-125	298	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-126	340	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-127	299	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-128	277	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-129	294	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	304	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-130	299	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-131	288	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-132	278	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-133	374	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-134	308	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-135	313	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-136	306	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-137	273	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-138	294	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-139	304	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	311	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-140	308	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-141	285	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-142	306	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-143	337	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-144	289	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-145	333	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-146	266	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-147	299	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-148	311	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-149	306	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	348	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-150	304	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-151	293	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-152	301	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-153	319	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-154	287	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-155	280	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-156	303	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-157	284	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-158	325	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-159	293	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	315	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-160	323	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-161	274	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-162	265	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-163	309	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-164	289	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-165	308	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-166	253	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-167	304	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-168	305	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-169	289	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	325	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-170	311	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-171	332	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-172	275	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-173	311	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-174	314	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-175	263	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-176	301	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-177	321	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-178	264	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-179	275	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	296	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-180	294	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-181	290	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-182	289	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-183	291	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-184	306	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-185	287	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-186	288	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-187	335	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-188	296	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-189	313	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	322	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-190	312	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-191	267	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-192	287	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-193	331	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-194	316	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-195	356	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-196	248	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-197	301	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-198	283	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-199	320	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	294	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	279	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-200	278	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-201	278	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-202	296	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-203	281	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-204	288	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-205	286	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-206	272	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-207	295	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-208	315	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-209	309	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	258	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-210	256	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-211	309	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-212	301	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-213	346	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-214	310	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-215	283	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-216	322	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-217	321	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-218	304	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-219	313	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	324	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-220	252	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-221	336	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-222	333	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-223	285	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-224	294	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-225	325	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-226	307	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-227	270	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-228	268	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-229	288	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	310	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-230	268	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-231	298	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-232	297	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-233	307	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-234	287	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-235	303	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-236	325	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-237	309	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-238	309	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-239	339	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	317	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-240	258	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-241	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-242	248	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-243	309	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-244	284	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-245	317	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-246	327	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-247	302	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-248	278	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-249	363	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	315	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-250	340	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-251	290	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-252	290	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-253	267	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-254	329	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-255	287	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-256	238	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-257	290	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-258	300	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-259	277	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	310	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-260	302	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-261	276	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-262	287	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-263	308	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-264	272	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-265	272	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-266	312	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-267	281	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	310	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-28	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-29	290	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	259	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-30	292	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-31	296	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-32	344	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-33	294	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-34	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-35	323	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-36	302	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-37	325	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-38	313	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-39	313	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	319	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-40	351	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-41	292	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-42	304	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-43	293	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-44	298	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-45	324	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-46	297	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-47	352	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-48	351	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-49	276	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	286	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-50	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-51	285	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-52	307	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-53	310	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-54	286	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-55	320	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-56	268	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-57	295	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-58	326	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-59	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	323	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-60	282	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-61	262	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-62	266	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-63	307	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-64	293	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-65	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-66	311	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-67	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-68	275	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-69	292	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	334	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-70	273	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-71	302	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-72	285	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-73	325	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-74	281	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-75	296	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-76	301	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-77	311	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-78	312	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-79	299	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	322	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-80	306	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-81	249	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-82	295	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-83	351	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-84	297	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-85	280	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-86	323	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-87	319	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-88	284	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-89	276	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	288	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-90	318	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-91	327	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-92	314	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-93	318	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-94	302	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-95	328	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-96	261	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-97	323	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-98	334	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-99	295	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-21	332	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-4	253	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-0	269	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-1	317	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-10	282	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-11	309	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-2	300	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-3	285	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-4	308	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-5	287	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-6	271	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-7	319	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-8	295	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
5-9	317	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
7-1	294	100.0	1	('aa', 'c', 'f', 'fff', 'j', 'l')
18-0	282	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	273	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	321	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-100	319	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-101	293	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-102	312	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-103	304	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-104	285	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-105	300	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-106	298	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-107	289	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-108	297	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-109	283	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	258	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-110	331	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-111	286	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-112	298	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-113	256	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-114	309	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-115	291	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-116	277	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-117	311	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-118	292	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-119	308	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	286	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-120	312	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-121	298	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-122	294	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-123	290	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-124	298	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-125	292	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-126	277	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-127	304	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-128	278	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-129	276	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	331	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-130	308	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-131	304	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-132	318	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-133	294	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	299	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	299	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	314	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	280	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	325	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	329	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	294	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	301	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	280	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	313	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	311	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	286	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	298	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	283	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	334	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	268	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	289	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	293	100.0	2	('b', 'd', 'vv', 'h', 'i', 'sss')
